,fx,fy,fz,mx,my,mz,v1,v2
28.31882419446015,0.0335693359375,0.0274658203125,0.06103515625,0.03173828125,0.00732421875,0.009765625,0.0,0.0
28.43640474844545,0.0335693359375,0.0244140625,-0.01220703125,0.03173828125,0.00732421875,0.009765625,0.0,0.0
28.56302996042962,0.0274658203125,0.0244140625,0.01220703125,0.03173828125,0.01220703125,0.009765625,0.0,0.0
28.689655172413794,0.0335693359375,0.0274658203125,-0.0244140625,0.03173828125,0.009765625,0.009765625,0.0,0.0
28.816280384397967,0.030517578125,0.030517578125,0.01220703125,0.03173828125,0.0048828125,0.009765625,0.0,0.0
28.942905596382136,0.030517578125,0.0274658203125,0.0244140625,0.03173828125,0.009765625,0.009765625,0.0,0.0
29.06953080836631,0.0335693359375,0.0274658203125,0.0,0.0341796875,0.01220703125,0.009765625,0.0,0.0
29.18711136235161,0.0335693359375,0.0213623046875,0.01220703125,0.03173828125,0.00732421875,0.009765625,0.0,0.0
29.31373657433578,0.0335693359375,0.0244140625,0.01220703125,0.0341796875,0.009765625,0.009765625,0.0,0.0
29.440361786319954,0.0335693359375,0.0274658203125,0.01220703125,0.03662109375,0.009765625,0.009765625,0.0,0.0
29.557942340305257,0.030517578125,0.0274658203125,-0.01220703125,0.0341796875,0.01220703125,0.009765625,0.0,0.0
29.68456755228943,0.030517578125,0.0274658203125,-0.0244140625,0.0341796875,0.009765625,0.009765625,0.0,0.0
29.802148106274732,0.030517578125,0.0274658203125,-0.01220703125,0.03662109375,0.009765625,0.00732421875,0.0,0.0
29.928773318258905,0.030517578125,0.0274658203125,-0.01220703125,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
30.055398530243075,0.0274658203125,0.0274658203125,-0.0244140625,0.0341796875,0.00732421875,0.00732421875,0.0,0.0
30.182023742227248,0.030517578125,0.0274658203125,-0.01220703125,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
30.308648954211417,0.030517578125,0.0274658203125,-0.01220703125,0.03662109375,0.00732421875,0.009765625,0.0,0.0
30.43527416619559,0.0244140625,0.0274658203125,-0.048828125,0.0341796875,0.00732421875,0.009765625,0.0,0.0
30.561899378179763,0.0274658203125,0.0244140625,-0.0244140625,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
30.688524590163933,0.030517578125,0.0213623046875,-0.0244140625,0.03173828125,0.00732421875,0.01220703125,0.0,0.0
30.815149802148106,0.030517578125,0.018310546875,-0.048828125,0.03173828125,0.00732421875,0.009765625,0.0,0.0
30.94177501413228,0.0244140625,0.0213623046875,-0.06103515625,0.03173828125,0.00732421875,0.009765625,0.0,0.0
31.06840022611645,0.030517578125,0.0244140625,-0.0244140625,0.03173828125,0.009765625,0.009765625,0.0,0.0
31.18598078010175,0.0335693359375,0.0244140625,-0.0244140625,0.0341796875,0.00732421875,0.009765625,0.0,0.0
31.312605992085924,0.030517578125,0.0244140625,-0.0732421875,0.0341796875,0.01220703125,0.009765625,0.0,0.0
31.439231204070097,0.030517578125,0.0213623046875,-0.06103515625,0.029296875,0.0048828125,0.01220703125,0.0,0.0
31.565856416054267,0.0274658203125,0.0274658203125,-0.06103515625,0.03173828125,0.00244140625,0.01220703125,0.0,0.0
31.69248162803844,0.0335693359375,0.0213623046875,-0.06103515625,0.029296875,0.0048828125,0.0146484375,0.0,0.0
31.819106840022613,0.030517578125,0.0213623046875,-0.048828125,0.0341796875,0.009765625,0.01220703125,0.0,0.0
31.945732052006782,0.0274658203125,0.018310546875,-0.048828125,0.029296875,0.00732421875,0.01220703125,0.0,0.0
32.07235726399095,0.030517578125,0.018310546875,-0.03662109375,0.029296875,0.00244140625,0.01220703125,0.0,0.0
32.18993781797626,0.0274658203125,0.0213623046875,-0.06103515625,0.0341796875,0.00732421875,0.01220703125,0.0,0.0
32.31656302996043,0.030517578125,0.0213623046875,-0.06103515625,0.03173828125,0.009765625,0.01220703125,0.0,0.0
32.443188241944604,0.0244140625,0.0152587890625,-0.0244140625,0.03173828125,0.009765625,0.01220703125,0.0,0.0
32.569813453928774,0.0274658203125,0.0213623046875,-0.048828125,0.0341796875,0.0048828125,0.01220703125,0.0,0.0
32.68739400791407,0.0274658203125,0.0213623046875,-0.06103515625,0.03173828125,0.00732421875,0.01220703125,0.0,0.0
32.81401921989825,0.030517578125,0.0213623046875,-0.06103515625,0.0341796875,0.00732421875,0.01220703125,0.0,0.0
32.94064443188242,0.030517578125,0.018310546875,-0.03662109375,0.0341796875,0.00244140625,0.01220703125,0.0,0.0
33.06726964386659,0.0274658203125,0.018310546875,-0.03662109375,0.0341796875,0.00732421875,0.01220703125,0.0,0.0
33.193894855850765,0.030517578125,0.018310546875,-0.08544921875,0.03173828125,0.0048828125,0.009765625,0.0,0.0
33.329564725833805,0.030517578125,0.018310546875,-0.0732421875,0.03173828125,0.009765625,0.0146484375,0.0,0.0
33.465234595816845,0.0274658203125,0.018310546875,-0.0732421875,0.03173828125,0.009765625,0.01220703125,0.0,0.0
33.600904465799886,0.0274658203125,0.0152587890625,-0.06103515625,0.0341796875,0.009765625,0.01220703125,0.0,0.0
33.72752967778406,0.0274658203125,0.0213623046875,-0.06103515625,0.029296875,0.009765625,0.00732421875,0.0,0.0
33.85415488976823,0.030517578125,0.0213623046875,-0.048828125,0.0341796875,0.009765625,0.009765625,0.0,0.0
33.9807801017524,0.0274658203125,0.0274658203125,-0.06103515625,0.0341796875,0.0048828125,0.009765625,0.0,0.0
34.10740531373657,0.030517578125,0.0213623046875,-0.03662109375,0.03662109375,0.0048828125,0.009765625,0.0,0.0
34.24307518371962,0.030517578125,0.0244140625,-0.0244140625,0.03173828125,0.00732421875,0.009765625,0.0,0.0
34.36970039570379,0.0335693359375,0.0213623046875,-0.03662109375,0.0341796875,0.00732421875,0.009765625,0.0,0.0
34.49632560768796,0.0335693359375,0.018310546875,-0.06103515625,0.029296875,0.00732421875,0.01220703125,0.0,0.0
34.631995477671,0.030517578125,0.0274658203125,-0.03662109375,0.0341796875,0.0048828125,0.01220703125,0.0,0.0
34.758620689655174,0.0335693359375,0.0244140625,-0.048828125,0.0341796875,0.00732421875,0.01220703125,0.0,0.0
34.894290559638215,0.030517578125,0.0213623046875,-0.0732421875,0.03173828125,0.0048828125,0.009765625,0.0,0.0
35.020915771622384,0.030517578125,0.0244140625,-0.048828125,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
35.14754098360656,0.030517578125,0.0213623046875,-0.06103515625,0.03173828125,0.0048828125,0.009765625,0.0,0.0
35.27416619559073,0.03662109375,0.0274658203125,-0.01220703125,0.03662109375,0.0048828125,0.009765625,0.0,0.0
35.40983606557377,0.0335693359375,0.0213623046875,-0.03662109375,0.0341796875,0.00732421875,0.009765625,0.0,0.0
35.54550593555681,0.0274658203125,0.0244140625,-0.0732421875,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
35.67213114754098,0.030517578125,0.0244140625,-0.048828125,0.03173828125,0.0048828125,0.009765625,0.0,0.0
35.80780101752403,0.0244140625,0.0244140625,-0.01220703125,0.0341796875,0.00732421875,0.009765625,0.0,0.0
35.9344262295082,0.0244140625,0.0152587890625,0.048828125,0.03173828125,0.00732421875,0.0146484375,0.0,0.0
36.06105144149237,0.0274658203125,0.0213623046875,-0.01220703125,0.03662109375,0.00732421875,0.01220703125,0.0,0.0
36.19672131147541,0.030517578125,0.0244140625,-0.048828125,0.0390625,0.0048828125,0.009765625,0.0,0.0
36.33239118145845,0.0335693359375,0.0213623046875,-0.03662109375,0.0341796875,0.009765625,0.009765625,0.0,0.0
36.459016393442624,0.030517578125,0.0274658203125,-0.06103515625,0.0390625,0.009765625,0.009765625,0.0,0.0
36.594686263425665,0.030517578125,0.0244140625,-0.06103515625,0.0341796875,0.009765625,0.009765625,0.0,0.0
36.721311475409834,0.0335693359375,0.0244140625,-0.0244140625,0.0341796875,0.009765625,0.009765625,0.0,0.0
36.84793668739401,0.0335693359375,0.0152587890625,0.0,0.0341796875,0.0146484375,0.01220703125,0.0,0.0
36.98360655737705,0.030517578125,0.018310546875,-0.03662109375,0.0341796875,0.01220703125,0.009765625,0.0,0.0
37.11023176936122,0.030517578125,0.018310546875,-0.0244140625,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
37.24590163934426,0.0244140625,0.018310546875,-0.0244140625,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
37.3815715093273,0.030517578125,0.0244140625,-0.01220703125,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
37.50819672131148,0.0335693359375,0.0152587890625,0.01220703125,0.0341796875,0.009765625,0.00732421875,0.0,0.0
37.63482193329565,0.0274658203125,0.0152587890625,0.0,0.03662109375,0.009765625,0.00732421875,0.0,0.0
37.76144714527982,0.030517578125,0.018310546875,-0.01220703125,0.03173828125,0.009765625,0.009765625,0.0,0.0
37.89711701526286,0.030517578125,0.018310546875,-0.01220703125,0.03662109375,0.01220703125,0.009765625,0.0,0.0
38.032786885245905,0.0244140625,0.01220703125,-0.0244140625,0.03173828125,0.009765625,0.009765625,0.0,0.0
38.159412097230074,0.0244140625,0.0152587890625,-0.01220703125,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
38.295081967213115,0.0244140625,0.0152587890625,-0.03662109375,0.03662109375,0.00244140625,0.0048828125,0.0,0.0
38.430751837196155,0.030517578125,0.0152587890625,-0.03662109375,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
38.566421707179195,0.0335693359375,0.0152587890625,-0.03662109375,0.03662109375,0.0048828125,0.0048828125,0.0,0.0
38.69304691916337,0.030517578125,0.0244140625,-0.08544921875,0.0390625,0.009765625,0.00732421875,0.0,0.0
38.82871678914641,0.030517578125,0.018310546875,-0.0732421875,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
38.95534200113058,0.030517578125,0.0152587890625,-0.0244140625,0.03173828125,0.01220703125,0.00732421875,0.0,0.0
39.09101187111362,0.030517578125,0.0213623046875,-0.01220703125,0.0341796875,0.009765625,0.01220703125,0.0,0.0
39.22668174109666,0.0274658203125,0.0152587890625,-0.03662109375,0.0341796875,0.009765625,0.009765625,0.0,0.0
39.35330695308084,0.030517578125,0.018310546875,-0.048828125,0.03662109375,0.009765625,0.00732421875,0.0,0.0
39.48897682306388,0.0335693359375,0.018310546875,-0.048828125,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
39.62464669304692,0.0335693359375,0.0152587890625,-0.0732421875,0.0341796875,0.009765625,0.01220703125,0.0,0.0
39.76031656302996,0.0335693359375,0.018310546875,-0.048828125,0.029296875,0.009765625,0.009765625,0.0,0.0
39.895986433013,0.0335693359375,0.018310546875,-0.0732421875,0.029296875,0.00732421875,0.00732421875,0.0,0.0
40.02261164499718,0.0335693359375,0.018310546875,-0.06103515625,0.03173828125,0.00732421875,0.01220703125,0.0,0.0
40.15828151498022,0.030517578125,0.0213623046875,-0.0732421875,0.029296875,0.00732421875,0.0,0.0,0.0
40.29395138496326,0.030517578125,0.0152587890625,-0.08544921875,0.029296875,0.00732421875,0.00732421875,0.0,0.0
40.42057659694743,0.030517578125,0.0213623046875,-0.08544921875,0.03173828125,0.01220703125,0.00732421875,0.0,0.0
40.55624646693047,0.03662109375,0.0213623046875,-0.08544921875,0.03173828125,0.0048828125,0.009765625,0.0,0.0
40.69191633691351,0.03662109375,0.018310546875,-0.06103515625,0.03173828125,0.00732421875,0.01220703125,0.0,0.0
40.818541548897684,0.030517578125,0.0213623046875,-0.08544921875,0.03173828125,0.009765625,0.009765625,0.0,0.0
40.954211418880725,0.0335693359375,0.0213623046875,-0.1220703125,0.029296875,0.009765625,0.00732421875,0.0,0.0
41.080836630864894,0.0335693359375,0.0213623046875,-0.10986328125,0.0341796875,0.009765625,0.00732421875,0.0,0.0
41.1984171848502,0.0335693359375,0.018310546875,-0.06103515625,0.0341796875,0.01220703125,0.009765625,0.0,0.0
41.32504239683437,0.0335693359375,0.018310546875,-0.06103515625,0.0341796875,0.00732421875,0.009765625,0.0,0.0
41.442622950819676,0.0335693359375,0.0244140625,-0.06103515625,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
41.569248162803845,0.030517578125,0.0244140625,-0.03662109375,0.029296875,0.009765625,0.00732421875,0.0,0.0
41.686828716789144,0.03662109375,0.0244140625,-0.08544921875,0.0341796875,0.009765625,0.00732421875,0.0,0.0
41.81345392877332,0.0396728515625,0.0244140625,-0.06103515625,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
41.94007914075749,0.03662109375,0.0244140625,-0.048828125,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
42.06670435274166,0.0396728515625,0.0213623046875,-0.0732421875,0.03173828125,0.009765625,0.00732421875,0.0,0.0
42.184284906726965,0.0335693359375,0.0244140625,-0.048828125,0.03173828125,0.01220703125,0.00732421875,0.0,0.0
42.310910118711135,0.03662109375,0.0213623046875,-0.03662109375,0.0341796875,0.01220703125,0.009765625,0.0,0.0
42.42849067269644,0.030517578125,0.0213623046875,-0.0244140625,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
42.55511588468061,0.030517578125,0.0213623046875,-0.0244140625,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
42.68174109666478,0.0335693359375,0.0213623046875,-0.03662109375,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
42.80836630864896,0.0274658203125,0.0213623046875,-0.03662109375,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
42.925946862634255,0.030517578125,0.018310546875,-0.03662109375,0.029296875,0.00732421875,0.00732421875,0.0,0.0
43.05257207461843,0.0335693359375,0.018310546875,-0.048828125,0.029296875,0.0048828125,0.009765625,0.0,0.0
43.1791972866026,0.0335693359375,0.0213623046875,-0.03662109375,0.0341796875,0.00732421875,0.009765625,0.0,0.0
43.30582249858677,0.0335693359375,0.0213623046875,-0.048828125,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
43.43244771057094,0.03662109375,0.0244140625,-0.01220703125,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
43.550028264556246,0.0274658203125,0.030517578125,-0.03662109375,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
43.676653476540416,0.030517578125,0.030517578125,-0.03662109375,0.03173828125,0.00732421875,0.009765625,0.0,0.0
43.80327868852459,0.030517578125,0.030517578125,-0.03662109375,0.03173828125,0.00732421875,0.009765625,0.0,0.0
43.92990390050876,0.03662109375,0.0244140625,-0.048828125,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
44.05652911249293,0.0335693359375,0.0274658203125,-0.03662109375,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
44.18315432447711,0.030517578125,0.0274658203125,-0.0244140625,0.02685546875,0.0048828125,0.00732421875,0.0,0.0
44.30073487846241,0.03662109375,0.0274658203125,-0.048828125,0.02685546875,0.00732421875,0.009765625,0.0,0.0
44.42736009044658,0.018310546875,0.0213623046875,-0.03662109375,0.029296875,0.009765625,0.00732421875,0.0,0.0
44.55398530243075,0.03662109375,0.0213623046875,-0.048828125,0.029296875,0.00732421875,0.009765625,0.0,0.0
44.67156585641605,0.03662109375,0.030517578125,-0.06103515625,0.029296875,0.009765625,0.0048828125,0.0,0.0
44.79819106840023,0.0335693359375,0.0244140625,-0.09765625,0.03173828125,0.009765625,0.00732421875,0.0,0.0
44.91577162238553,0.030517578125,0.0244140625,-0.048828125,0.02685546875,0.00732421875,0.009765625,0.0,0.0
45.0423968343697,0.0396728515625,0.0274658203125,-0.048828125,0.03173828125,0.00244140625,0.009765625,0.0,0.0
45.169022046353874,0.03662109375,0.0274658203125,-0.048828125,0.0341796875,0.00732421875,0.009765625,0.0,0.0
45.29564725833804,0.03662109375,0.0274658203125,-0.06103515625,0.0341796875,0.00732421875,0.01220703125,0.0,0.0
45.42227247032221,0.0396728515625,0.01220703125,-0.048828125,0.029296875,0.00732421875,0.01220703125,0.0,0.0
45.53985302430752,0.03662109375,0.018310546875,-0.048828125,0.029296875,0.00732421875,0.01220703125,0.0,0.0
45.66647823629169,0.03662109375,0.018310546875,-0.0244140625,0.029296875,0.0048828125,0.01220703125,0.0,0.0
45.793103448275865,0.03662109375,0.0213623046875,-0.0244140625,0.029296875,0.0,0.00732421875,0.0,0.0
45.919728660260034,0.030517578125,0.018310546875,-0.0244140625,0.03173828125,0.0,0.009765625,0.0,0.0
46.03730921424533,0.030517578125,0.0213623046875,-0.01220703125,0.03173828125,0.0048828125,0.009765625,0.0,0.0
46.16393442622951,0.018310546875,0.018310546875,-0.06103515625,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
46.29055963821368,0.0213623046875,0.0091552734375,-0.048828125,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
46.41718485019785,0.0274658203125,0.0274658203125,-0.0244140625,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
46.543810062182025,0.0274658203125,0.0274658203125,-0.01220703125,0.029296875,0.00732421875,0.00732421875,0.0,0.0
46.670435274166195,0.0213623046875,0.0274658203125,-0.01220703125,0.029296875,0.00732421875,0.00244140625,0.0,0.0
46.797060486150365,0.0213623046875,0.0274658203125,-0.03662109375,0.02685546875,0.0048828125,0.00732421875,0.0,0.0
46.92368569813454,0.0244140625,0.0274658203125,-0.048828125,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
47.05031091011871,0.018310546875,0.0274658203125,-0.048828125,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
47.17693612210288,0.0213623046875,0.030517578125,-0.06103515625,0.03173828125,0.009765625,0.00732421875,0.0,0.0
47.30356133408706,0.0274658203125,0.0274658203125,-0.06103515625,0.029296875,0.0048828125,0.00732421875,0.0,0.0
47.430186546071226,0.0274658203125,0.0274658203125,-0.03662109375,0.02685546875,0.0048828125,0.00732421875,0.0,0.0
47.556811758055396,0.0244140625,0.030517578125,-0.0732421875,0.02685546875,0.0048828125,0.01220703125,0.0,0.0
47.68343697003957,0.0244140625,0.030517578125,-0.048828125,0.03173828125,0.0048828125,0.009765625,0.0,0.0
47.81006218202374,0.0244140625,0.0213623046875,-0.0732421875,0.0341796875,0.0,0.009765625,0.0,0.0
47.93668739400791,0.0244140625,0.0244140625,-0.0732421875,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
48.06331260599209,0.0213623046875,0.0244140625,-0.08544921875,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
48.19898247597513,0.0244140625,0.0213623046875,-0.06103515625,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
48.31656302996043,0.018310546875,0.030517578125,-0.0732421875,0.03173828125,0.00244140625,0.009765625,0.0,0.0
48.443188241944604,0.0244140625,0.0335693359375,-0.0732421875,0.03173828125,0.00732421875,0.009765625,0.0,0.0
48.578858111927644,0.0213623046875,0.030517578125,-0.08544921875,0.0341796875,0.00732421875,0.00732421875,0.0,0.0
48.705483323911814,0.018310546875,0.0274658203125,-0.08544921875,0.03173828125,0.009765625,0.00732421875,0.0,0.0
48.83210853589598,0.018310546875,0.030517578125,-0.048828125,0.02685546875,0.009765625,0.0048828125,0.0,0.0
48.96777840587903,0.0091552734375,0.030517578125,-0.06103515625,0.029296875,0.009765625,0.00244140625,0.0,0.0
49.0944036178632,0.018310546875,0.030517578125,-0.048828125,0.029296875,0.009765625,0.00732421875,0.0,0.0
49.22102882984737,0.030517578125,0.0335693359375,-0.0732421875,0.029296875,0.01220703125,0.00732421875,0.0,0.0
49.34765404183155,0.030517578125,0.030517578125,-0.06103515625,0.029296875,0.01220703125,0.009765625,0.0,0.0
49.474279253815716,0.0274658203125,0.030517578125,-0.048828125,0.03173828125,0.00732421875,0.009765625,0.0,0.0
49.600904465799886,0.0213623046875,0.0274658203125,-0.01220703125,0.03662109375,0.009765625,-0.02197265625,0.0,0.0
49.72752967778406,0.0274658203125,0.030517578125,0.72021484375,0.0341796875,0.01708984375,-0.55419921875,0.0,0.0
49.85415488976823,-0.0152587890625,0.0213623046875,3.2958984375,0.01953125,0.02197265625,-0.12451171875,0.0,0.0
49.98982475975127,0.01220703125,0.0244140625,3.25927734375,0.01220703125,0.009765625,-0.185546875,0.0,0.0
50.11644997173544,0.0030517578125,-0.0244140625,3.30810546875,0.0048828125,0.01953125,-0.21484375,0.0,0.0
50.24307518371962,0.0213623046875,-0.0091552734375,3.23486328125,-0.0048828125,-0.00732421875,-0.22705078125,0.0,0.0
50.36065573770492,-0.006103515625,0.018310546875,3.22265625,0.01708984375,0.0146484375,-0.22216796875,0.0,0.0
50.48728094968909,-0.030517578125,-0.0244140625,8.41064453125,-0.029296875,0.01953125,-1.03759765625,0.0,0.0
50.61390616167326,-0.042724609375,-0.0274658203125,9.55810546875,-0.02197265625,0.0341796875,-0.64208984375,0.0,0.0
50.74053137365743,-0.0274658203125,-0.0274658203125,9.7412109375,-0.04638671875,0.03173828125,-0.60302734375,0.0,0.0
50.85811192764274,-0.054931640625,-0.0244140625,9.87548828125,-0.029296875,0.0341796875,-0.625,0.0,0.0
50.97569248162804,-0.0579833984375,-0.030517578125,9.814453125,-0.02685546875,0.03173828125,-0.654296875,0.0,0.0
51.10231769361221,-0.0579833984375,-0.03662109375,9.75341796875,-0.0244140625,0.03173828125,-0.65185546875,0.0,0.0
51.21989824759751,-0.042724609375,-0.0091552734375,9.72900390625,-0.029296875,0.03662109375,-0.64697265625,0.0,0.0
51.33747880158281,-0.0518798828125,-0.0213623046875,9.75341796875,-0.03173828125,0.029296875,-0.6396484375,0.0,0.0
51.46410401356699,-0.042724609375,-0.0091552734375,9.6923828125,-0.02685546875,0.029296875,-0.64208984375,0.0,0.0
51.58168456755229,-0.0762939453125,-0.0244140625,9.72900390625,-0.0244140625,0.04150390625,-0.64453125,0.0,0.0
51.708309779536464,-0.0518798828125,-0.018310546875,9.7412109375,-0.04150390625,0.029296875,-0.64208984375,0.0,0.0
51.82589033352176,-0.048828125,-0.0335693359375,9.716796875,-0.029296875,0.029296875,-0.64208984375,0.0,0.0
51.95251554550594,-0.054931640625,-0.0244140625,9.66796875,-0.0341796875,0.03173828125,-0.64208984375,0.0,0.0
52.07009609949124,-0.0701904296875,-0.01220703125,9.716796875,-0.01953125,0.03173828125,-0.64697265625,0.0,0.0
52.187676653476544,-0.0335693359375,-0.0213623046875,9.7412109375,-0.05615234375,0.02197265625,-0.63720703125,0.0,0.0
52.30525720746184,-0.0396728515625,-0.0091552734375,9.70458984375,-0.03662109375,0.0244140625,-0.63720703125,0.0,0.0
52.42283776144715,-0.048828125,-0.0396728515625,9.6923828125,-0.0439453125,0.02197265625,-0.6396484375,0.0,0.0
52.54946297343132,-0.03662109375,-0.0396728515625,9.6435546875,-0.04150390625,0.009765625,-0.63720703125,0.0,0.0
52.66704352741662,-0.06103515625,-0.018310546875,9.68017578125,-0.029296875,0.03662109375,-0.64208984375,0.0,0.0
52.78462408140192,-0.0518798828125,-0.0213623046875,9.68017578125,-0.0244140625,0.029296875,-0.63720703125,0.0,0.0
52.90220463538722,-0.0457763671875,-0.0244140625,9.619140625,-0.0341796875,0.02685546875,-0.64208984375,0.0,0.0
53.0288298473714,-0.0579833984375,-0.01220703125,9.619140625,-0.0244140625,0.03662109375,-0.64453125,0.0,0.0
53.1464104013567,-0.042724609375,-0.0244140625,9.63134765625,-0.04150390625,0.02197265625,-0.63720703125,0.0,0.0
53.263990955342,-0.067138671875,0.0,9.6435546875,-0.0048828125,0.03662109375,-0.64208984375,0.0,0.0
53.39061616732617,-0.0396728515625,-0.018310546875,9.6435546875,-0.0341796875,0.01953125,-0.64208984375,0.0,0.0
53.50819672131148,-0.0640869140625,-0.0152587890625,9.6435546875,-0.01953125,0.0341796875,-0.6396484375,0.0,0.0
53.63482193329565,-0.042724609375,-0.0152587890625,9.60693359375,-0.03662109375,0.01953125,-0.63232421875,0.0,0.0
53.752402487280946,-0.0396728515625,-0.0091552734375,9.5947265625,-0.0244140625,0.01708984375,-0.6396484375,0.0,0.0
53.86998304126625,-0.048828125,-0.03662109375,9.5458984375,-0.03173828125,0.02197265625,-0.634765625,0.0,0.0
53.99660825325042,-0.0579833984375,0.0,9.55810546875,-0.01953125,0.0341796875,-0.6298828125,0.0,0.0
54.1232334652346,-0.0701904296875,-0.0213623046875,9.63134765625,-0.02197265625,0.029296875,-0.634765625,0.0,0.0
54.2408140192199,-0.0640869140625,-0.0274658203125,9.58251953125,-0.029296875,0.02197265625,-0.63232421875,0.0,0.0
54.36743923120407,-0.0335693359375,-0.0274658203125,9.5458984375,-0.0439453125,0.01708984375,-0.6298828125,0.0,0.0
54.48501978518937,-0.0457763671875,-0.018310546875,9.55810546875,-0.0244140625,0.029296875,-0.634765625,0.0,0.0
54.61164499717354,-0.030517578125,-0.018310546875,9.5458984375,-0.03173828125,0.01953125,-0.6298828125,0.0,0.0
54.72922555115885,-0.0762939453125,-0.030517578125,9.53369140625,-0.01953125,0.0439453125,-0.63720703125,0.0,0.0
54.84680610514415,-0.0244140625,-0.0244140625,9.521484375,-0.04150390625,0.0146484375,-0.6298828125,0.0,0.0
54.97343131712832,-0.0396728515625,-0.042724609375,9.55810546875,-0.0390625,0.02197265625,-0.6298828125,0.0,0.0
55.09101187111362,-0.0457763671875,-0.0030517578125,9.50927734375,-0.0341796875,0.03173828125,-0.62744140625,0.0,0.0
55.20859242509893,-0.0518798828125,-0.03662109375,9.4970703125,-0.029296875,0.03173828125,-0.6298828125,0.0,0.0
55.3352176370831,-0.0396728515625,-0.0244140625,9.47265625,-0.029296875,0.03662109375,-0.6298828125,0.0,0.0
55.4527981910684,-0.06103515625,-0.030517578125,9.4970703125,-0.02685546875,0.02685546875,-0.63232421875,0.0,0.0
55.57942340305257,-0.054931640625,-0.030517578125,9.48486328125,-0.02197265625,0.02685546875,-0.6298828125,0.0,0.0
55.69700395703787,-0.03662109375,-0.018310546875,9.47265625,-0.0439453125,0.029296875,-0.625,0.0,0.0
55.81458451102318,-0.0640869140625,-0.03662109375,9.48486328125,-0.0244140625,0.0341796875,-0.6298828125,0.0,0.0
55.94120972300735,-0.0579833984375,-0.0244140625,9.521484375,-0.029296875,0.03173828125,-0.6298828125,0.0,0.0
56.05879027699265,-0.0579833984375,-0.0213623046875,9.4482421875,-0.03173828125,0.03662109375,-0.6298828125,0.0,0.0
56.17637083097795,-0.06103515625,-0.0244140625,9.4970703125,-0.02685546875,0.03173828125,-0.6298828125,0.0,0.0
56.30299604296213,-0.0579833984375,-0.0244140625,9.47265625,-0.0244140625,0.03173828125,-0.62744140625,0.0,0.0
56.42057659694743,-0.054931640625,-0.0244140625,9.41162109375,-0.0341796875,0.029296875,-0.6298828125,0.0,0.0
56.5472018089316,-0.067138671875,-0.0274658203125,9.46044921875,-0.0244140625,0.0341796875,-0.62744140625,0.0,0.0
56.6647823629169,-0.0701904296875,-0.0213623046875,9.43603515625,-0.0244140625,0.0341796875,-0.6298828125,0.0,0.0
56.7823629169022,-0.0457763671875,-0.0274658203125,9.423828125,-0.0390625,0.02685546875,-0.62744140625,0.0,0.0
56.89994347088751,-0.0732421875,-0.0152587890625,9.423828125,-0.0244140625,0.03173828125,-0.63232421875,0.0,0.0
57.02656868287168,-0.054931640625,-0.030517578125,9.41162109375,-0.04150390625,0.03662109375,-0.62744140625,0.0,0.0
57.15319389485585,-0.0701904296875,-0.01220703125,9.41162109375,-0.0048828125,0.04150390625,-0.63232421875,0.0,0.0
57.27077444884115,-0.0640869140625,-0.030517578125,9.38720703125,-0.01953125,0.04150390625,-0.625,0.0,0.0
57.39739966082532,-0.0518798828125,-0.0213623046875,9.375,-0.0341796875,0.03662109375,-0.625,0.0,0.0
57.5240248728095,-0.06103515625,-0.018310546875,9.375,-0.029296875,0.03173828125,-0.625,0.0,0.0
57.6416054267948,-0.0457763671875,-0.030517578125,9.3994140625,-0.03173828125,0.029296875,-0.625,0.0,0.0
