,fx,fy,fz,mx,my,mz,v1,v2
28.300734878462407,-0.1251220703125,-0.054931640625,-10.09521484375,0.10498046875,0.16357421875,-0.00732421875,0.0,0.0
28.41831543244771,-0.1373291015625,-0.0762939453125,-10.07080078125,0.03662109375,0.19775390625,-0.0048828125,0.0,0.0
28.53589598643301,-0.140380859375,-0.1068115234375,-10.02197265625,-0.029296875,0.20751953125,-0.0048828125,0.0,0.0
28.662521198417185,-0.1220703125,-0.067138671875,-10.0830078125,0.05615234375,0.16845703125,-0.0048828125,0.0,0.0
28.780101752402487,-0.128173828125,-0.0823974609375,-9.97314453125,0.0244140625,0.17822265625,-0.00244140625,0.0,0.0
28.90672696438666,-0.128173828125,-0.103759765625,-9.9365234375,-0.0390625,0.19287109375,-0.0048828125,0.0,0.0
29.024307518371963,-0.1220703125,-0.0946044921875,-9.89990234375,-0.01708984375,0.1904296875,-0.00244140625,0.0,0.0
29.141888072357265,-0.1251220703125,-0.0762939453125,-9.9853515625,0.00732421875,0.185546875,-0.00244140625,0.0,0.0
29.268513284341434,-0.1220703125,-0.0732421875,-10.04638671875,0.0390625,0.1708984375,0.0,0.0,0.0
29.386093838326737,-0.115966796875,-0.0762939453125,-9.9853515625,0.03173828125,0.1611328125,-0.0048828125,0.0,0.0
29.50367439231204,-0.1190185546875,-0.0762939453125,-10.009765625,0.0341796875,0.1611328125,-0.00732421875,0.0,0.0
29.630299604296212,-0.1007080078125,-0.048828125,-10.02197265625,0.08544921875,0.1318359375,-0.0048828125,0.0,0.0
29.747880158281514,-0.1068115234375,-0.03662109375,-10.05859375,0.13916015625,0.12451171875,-0.0048828125,0.0,0.0
29.874505370265688,-0.103759765625,-0.018310546875,-10.02197265625,0.16357421875,0.1123046875,-0.0048828125,0.0,0.0
29.99208592425099,-0.0946044921875,-0.0030517578125,-10.07080078125,0.205078125,0.087890625,-0.0048828125,0.0,0.0
30.11871113623516,-0.0885009765625,0.01220703125,-10.05859375,0.2587890625,0.07080078125,-0.00732421875,0.0,0.0
30.236291690220465,-0.0823974609375,0.0457763671875,-10.04638671875,0.3271484375,0.048828125,-0.009765625,0.0,0.0
30.353872244205768,-0.0823974609375,0.030517578125,-10.14404296875,0.31005859375,0.05615234375,-0.0048828125,0.0,0.0
30.480497456189937,-0.09765625,-0.0152587890625,-10.11962890625,0.19775390625,0.09765625,-0.00732421875,0.0,0.0
30.59807801017524,-0.09765625,-0.01220703125,-10.04638671875,0.1953125,0.0927734375,-0.00732421875,0.0,0.0
30.724703222159413,-0.103759765625,-0.0030517578125,-10.14404296875,0.2099609375,0.0927734375,-0.009765625,0.0,0.0
30.842283776144715,-0.10986328125,-0.01220703125,-10.19287109375,0.1904296875,0.10498046875,-0.0048828125,0.0,0.0
30.968908988128888,-0.1220703125,-0.0244140625,-10.14404296875,0.14892578125,0.12939453125,-0.0048828125,0.0,0.0
31.095534200113057,-0.1068115234375,0.018310546875,-10.205078125,0.26611328125,0.0927734375,-0.00732421875,0.0,0.0
31.22215941209723,-0.0946044921875,0.0152587890625,-10.09521484375,0.26123046875,0.08056640625,-0.009765625,0.0,0.0
31.339739966082533,-0.091552734375,0.0091552734375,-10.1806640625,0.2734375,0.068359375,-0.009765625,0.0,0.0
31.466365178066706,-0.1007080078125,-0.0152587890625,-10.09521484375,0.2197265625,0.09033203125,-0.00732421875,0.0,0.0
31.58394573205201,-0.079345703125,0.0213623046875,-10.1806640625,0.2685546875,0.05615234375,-0.009765625,0.0,0.0
31.70152628603731,-0.1129150390625,0.0091552734375,-10.16845703125,0.26611328125,0.09033203125,-0.009765625,0.0,0.0
31.82815149802148,-0.0732421875,0.048828125,-10.05859375,0.3125,0.04638671875,-0.009765625,0.0,0.0
31.954776710005653,-0.08544921875,0.0579833984375,-10.1318359375,0.36376953125,0.04150390625,-0.009765625,0.0,0.0
32.08140192198982,-0.079345703125,0.0396728515625,-10.1806640625,0.31005859375,0.0439453125,-0.01220703125,0.0,0.0
32.208027133974,-0.079345703125,0.0518798828125,-9.97314453125,0.33203125,0.0390625,-0.0146484375,0.0,0.0
32.3256076879593,-0.0823974609375,0.048828125,-10.1318359375,0.341796875,0.0390625,-0.00732421875,0.0,0.0
32.45223289994347,-0.0732421875,0.0274658203125,-10.14404296875,0.31005859375,0.0439453125,-0.009765625,0.0,0.0
32.569813453928774,-0.0579833984375,0.067138671875,-10.009765625,0.36865234375,0.01708984375,-0.009765625,0.0,0.0
32.69643866591294,-0.0885009765625,0.0457763671875,-10.14404296875,0.34423828125,0.048828125,-0.009765625,0.0,0.0
32.81401921989825,-0.0640869140625,0.0701904296875,-10.1806640625,0.3759765625,0.01708984375,-0.009765625,0.0,0.0
32.94064443188242,-0.0732421875,0.030517578125,-9.97314453125,0.30517578125,0.0439453125,-0.00732421875,0.0,0.0
33.06726964386659,-0.0732421875,0.0244140625,-10.1318359375,0.2880859375,0.0439453125,-0.00732421875,0.0,0.0
33.184850197851894,-0.067138671875,0.0640869140625,-10.05859375,0.37353515625,0.01953125,-0.00732421875,0.0,0.0
33.30243075183719,-0.0579833984375,0.0579833984375,-10.07080078125,0.35888671875,0.01953125,-0.00732421875,0.0,0.0
33.42905596382137,-0.0640869140625,0.0518798828125,-10.2294921875,0.35888671875,0.01708984375,-0.009765625,0.0,0.0
33.55568117580554,-0.067138671875,0.0518798828125,-10.04638671875,0.37109375,0.0146484375,-0.00732421875,0.0,0.0
33.68230638778971,-0.067138671875,0.048828125,-10.09521484375,0.33935546875,0.029296875,-0.00732421875,0.0,0.0
33.808931599773885,-0.0732421875,0.030517578125,-10.0341796875,0.30517578125,0.0439453125,-0.00732421875,0.0,0.0
33.935556811758055,-0.079345703125,0.006103515625,-10.02197265625,0.26611328125,0.05859375,-0.00732421875,0.0,0.0
34.062182023742224,-0.091552734375,0.0,-10.19287109375,0.24658203125,0.07080078125,-0.00732421875,0.0,0.0
34.17976257772753,-0.0946044921875,-0.0152587890625,-10.16845703125,0.2197265625,0.0927734375,-0.00732421875,0.0,0.0
34.3063877897117,-0.0946044921875,-0.0152587890625,-10.16845703125,0.2197265625,0.087890625,-0.00732421875,0.0,0.0
34.433013001695876,-0.08544921875,-0.018310546875,-10.02197265625,0.19775390625,0.087890625,-0.00244140625,0.0,0.0
34.550593555681175,-0.0885009765625,-0.0244140625,-9.99755859375,0.18310546875,0.09765625,-0.00244140625,0.0,0.0
34.677218767665345,-0.103759765625,-0.048828125,-10.11962890625,0.1318359375,0.12451171875,-0.0048828125,0.0,0.0
34.80384397964952,-0.09765625,-0.042724609375,-10.1806640625,0.1513671875,0.107421875,-0.009765625,0.0,0.0
34.93046919163369,-0.1007080078125,-0.0823974609375,-10.09521484375,0.04150390625,0.1416015625,-0.0048828125,0.0,0.0
35.06613906161673,-0.1007080078125,-0.067138671875,-10.107421875,0.07568359375,0.13427734375,-0.00732421875,0.0,0.0
35.19276427360091,-0.1129150390625,-0.1007080078125,-10.16845703125,0.01220703125,0.1611328125,-0.00244140625,0.0,0.0
35.31938948558508,-0.1312255859375,-0.1007080078125,-10.07080078125,0.009765625,0.17822265625,-0.0048828125,0.0,0.0
35.44601469756925,-0.1007080078125,-0.030517578125,-10.19287109375,0.1611328125,0.1171875,-0.0048828125,0.0,0.0
35.57263990955342,-0.1129150390625,-0.0732421875,-10.0830078125,0.05859375,0.14892578125,-0.0048828125,0.0,0.0
35.69926512153759,-0.1007080078125,-0.03662109375,-10.107421875,0.146484375,0.1171875,-0.009765625,0.0,0.0
35.82589033352176,-0.10986328125,-0.0335693359375,-10.21728515625,0.17822265625,0.1123046875,-0.00732421875,0.0,0.0
35.95251554550594,-0.0885009765625,-0.0152587890625,-10.0830078125,0.2197265625,0.078125,-0.00732421875,0.0,0.0
36.07914075749011,-0.0701904296875,0.01220703125,-10.1318359375,0.283203125,0.04638671875,-0.00732421875,0.0,0.0
36.20576596947428,-0.0823974609375,0.018310546875,-10.14404296875,0.30517578125,0.06103515625,-0.00732421875,0.0,0.0
36.323346523459584,-0.079345703125,0.042724609375,-10.0830078125,0.34912109375,0.048828125,-0.009765625,0.0,0.0
36.449971735443754,-0.0732421875,0.0457763671875,-10.21728515625,0.3515625,0.029296875,-0.01220703125,0.0,0.0
36.57659694742792,-0.0701904296875,0.048828125,-10.205078125,0.3466796875,0.029296875,-0.01220703125,0.0,0.0
36.7032221594121,-0.08544921875,0.054931640625,-10.107421875,0.3857421875,0.0390625,-0.0146484375,0.0,0.0
36.8208027133974,-0.0701904296875,0.0579833984375,-10.09521484375,0.37353515625,0.02197265625,-0.01220703125,0.0,0.0
36.95647258338044,-0.0579833984375,0.0885009765625,-10.0341796875,0.4345703125,-0.00244140625,-0.009765625,0.0,0.0
37.083097795364615,-0.0762939453125,0.0396728515625,-9.99755859375,0.32958984375,0.03173828125,-0.009765625,0.0,0.0
37.209723007348785,-0.0885009765625,0.0030517578125,-9.9609375,0.25390625,0.0634765625,-0.01220703125,0.0,0.0
37.327303561334084,-0.091552734375,-0.006103515625,-10.02197265625,0.224609375,0.08056640625,-0.009765625,0.0,0.0
37.45392877331826,-0.10986328125,-0.030517578125,-9.97314453125,0.16357421875,0.1220703125,-0.0048828125,0.0,0.0
37.58055398530243,-0.1007080078125,0.0,-10.1318359375,0.23681640625,0.09521484375,-0.00732421875,0.0,0.0
37.7071791972866,-0.10986328125,-0.03662109375,-10.11962890625,0.166015625,0.1123046875,-0.00732421875,0.0,0.0
37.833804409270776,-0.0946044921875,-0.0457763671875,-10.02197265625,0.1513671875,0.1025390625,-0.00732421875,0.0,0.0
37.960429621254946,-0.079345703125,-0.01220703125,-10.07080078125,0.22216796875,0.0732421875,-0.01220703125,0.0,0.0
38.087054833239115,-0.1007080078125,-0.018310546875,-9.97314453125,0.2099609375,0.10009765625,-0.009765625,0.0,0.0
38.21368004522329,-0.091552734375,0.006103515625,-9.99755859375,0.2685546875,0.07080078125,-0.00732421875,0.0,0.0
38.34030525720746,-0.0762939453125,-0.0091552734375,-10.04638671875,0.234375,0.06591796875,-0.00732421875,0.0,0.0
38.46693046919163,-0.0946044921875,-0.0335693359375,-9.92431640625,0.18310546875,0.1025390625,-0.00732421875,0.0,0.0
38.60260033917468,-0.0885009765625,-0.0274658203125,-10.19287109375,0.1953125,0.09033203125,-0.00732421875,0.0,0.0
38.72922555115885,-0.091552734375,-0.0518798828125,-10.15625,0.13671875,0.10009765625,-0.00732421875,0.0,0.0
38.85585076314302,-0.0823974609375,-0.0244140625,-10.04638671875,0.185546875,0.08544921875,-0.00732421875,0.0,0.0
38.98247597512719,-0.103759765625,-0.03662109375,-10.11962890625,0.1806640625,0.1123046875,-0.00732421875,0.0,0.0
39.109101187111364,-0.079345703125,-0.0030517578125,-10.0830078125,0.263671875,0.068359375,-0.0048828125,0.0,0.0
39.23572639909553,-0.08544921875,-0.0152587890625,-10.107421875,0.24658203125,0.08056640625,-0.00244140625,0.0,0.0
39.37139626907857,-0.091552734375,-0.03662109375,-10.0830078125,0.18798828125,0.09033203125,-0.00244140625,0.0,0.0
39.49802148106275,-0.0885009765625,-0.030517578125,-10.04638671875,0.21240234375,0.078125,-0.00244140625,0.0,0.0
39.62464669304692,-0.091552734375,-0.0457763671875,-10.107421875,0.19775390625,0.09033203125,-0.00244140625,0.0,0.0
39.76031656302996,-0.0518798828125,0.0335693359375,-10.04638671875,0.341796875,0.009765625,-0.0048828125,0.0,0.0
39.877897117015266,-0.09765625,-0.03662109375,-10.09521484375,0.22216796875,0.08056640625,-0.0048828125,0.0,0.0
40.013566986998306,-0.06103515625,-0.0244140625,-9.9365234375,0.185546875,0.05859375,-0.0048828125,0.0,0.0
40.140192198982476,-0.0885009765625,-0.0518798828125,-9.75341796875,0.1025390625,0.11474609375,-0.00244140625,0.0,0.0
40.275862068965516,-0.0946044921875,-0.0701904296875,-8.5693359375,0.01220703125,0.13427734375,-0.00244140625,0.0,0.0
40.402487280949686,-0.201416015625,0.042724609375,-4.87060546875,0.1708984375,0.25390625,-0.00732421875,0.0,0.0
40.52911249293386,-0.140380859375,-0.0030517578125,0.537109375,-0.0830078125,0.17578125,0.0048828125,0.0,0.0
40.65573770491803,0.0152587890625,0.0091552734375,0.2685546875,-0.01708984375,-0.00732421875,0.00244140625,0.0,0.0
40.79140757490107,0.01220703125,0.0152587890625,0.09765625,0.0048828125,-0.01953125,0.0048828125,0.0,0.0
40.91803278688525,-0.006103515625,-0.006103515625,0.048828125,0.0,-0.01220703125,0.00244140625,0.0,0.0
41.03561334087055,0.0152587890625,0.0213623046875,0.0732421875,0.01220703125,-0.02197265625,0.0,0.0,0.0
41.16223855285472,-0.0030517578125,0.0,0.06103515625,0.00244140625,-0.00732421875,0.0048828125,0.0,0.0
41.27981910684002,0.0,0.0,0.08544921875,0.00244140625,-0.009765625,0.00244140625,0.0,0.0
41.39739966082532,0.0,0.0030517578125,0.0732421875,0.0,-0.00732421875,0.00244140625,0.0,0.0
41.5240248728095,0.0,-0.0030517578125,0.0732421875,-0.00244140625,-0.00732421875,0.0048828125,0.0,0.0
41.6416054267948,0.006103515625,-0.0030517578125,0.09765625,0.00732421875,-0.0146484375,0.0048828125,0.0,0.0
41.7591859807801,-0.0030517578125,-0.0030517578125,0.0732421875,0.0048828125,-0.009765625,0.0,0.0,0.0
41.8767665347654,0.0030517578125,0.006103515625,0.08544921875,0.00244140625,-0.009765625,0.00244140625,0.0,0.0
41.99434708875071,0.0030517578125,0.0091552734375,0.1220703125,0.00244140625,-0.00732421875,0.00244140625,0.0,0.0
42.111927642736006,0.0,0.006103515625,0.1220703125,0.00244140625,-0.00732421875,0.00244140625,0.0,0.0
42.23855285472018,0.0,0.006103515625,0.0732421875,0.0,-0.01220703125,0.0,0.0,0.0
42.35613340870548,0.0030517578125,0.0091552734375,0.09765625,0.00732421875,-0.009765625,0.00244140625,0.0,0.0
42.47371396269079,0.006103515625,0.006103515625,0.13427734375,0.0048828125,-0.0048828125,0.00244140625,0.0,0.0
42.591294516676086,0.0030517578125,0.0152587890625,0.146484375,0.00732421875,-0.00732421875,0.00244140625,0.0,0.0
42.71791972866026,0.0030517578125,0.0152587890625,0.08544921875,0.00732421875,-0.0048828125,0.00244140625,0.0,0.0
42.83550028264556,0.0030517578125,0.006103515625,0.1220703125,0.00732421875,-0.0048828125,0.00732421875,0.0,0.0
42.95308083663087,0.0030517578125,0.006103515625,0.09765625,0.0048828125,-0.00732421875,0.00244140625,0.0,0.0
43.070661390616166,0.006103515625,0.006103515625,0.09765625,0.0048828125,-0.009765625,-0.00244140625,0.0,0.0
43.18824194460147,0.0,0.0030517578125,0.09765625,-0.00244140625,-0.0048828125,0.0048828125,0.0,0.0
43.31486715658564,0.0,0.006103515625,0.10986328125,0.0,-0.00732421875,0.00244140625,0.0,0.0
43.43244771057094,0.006103515625,0.0,0.0732421875,-0.00244140625,-0.009765625,0.0,0.0,0.0
43.550028264556246,0.0,0.0030517578125,0.048828125,0.00244140625,-0.009765625,0.0,0.0,0.0
43.66760881854155,0.0,0.01220703125,0.08544921875,0.0048828125,-0.009765625,0.0,0.0,0.0
43.78518937252685,0.0030517578125,0.0030517578125,0.06103515625,-0.00244140625,-0.009765625,0.0,0.0,0.0
43.90276992651216,-0.0030517578125,0.01220703125,0.08544921875,0.00244140625,-0.009765625,0.00244140625,0.0,0.0
44.02939513849633,0.006103515625,0.006103515625,0.09765625,0.00244140625,-0.009765625,0.00244140625,0.0,0.0
44.146975692481625,0.0,0.01220703125,0.10986328125,0.0048828125,-0.01220703125,0.0,0.0,0.0
44.25551158846806,0.0030517578125,0.01220703125,0.1220703125,0.0048828125,-0.01220703125,0.00244140625,0.0,0.0
44.38213680045223,0.0030517578125,0.006103515625,0.048828125,0.0048828125,-0.009765625,0.00244140625,0.0,0.0
44.499717354437536,0.0091552734375,0.0091552734375,0.09765625,0.0048828125,-0.0146484375,0.00244140625,0.0,0.0
44.617297908422834,0.006103515625,0.0152587890625,0.08544921875,0.0048828125,-0.01220703125,0.00244140625,0.0,0.0
44.73487846240814,0.0091552734375,0.01220703125,0.08544921875,0.0,-0.0146484375,0.0,0.0,0.0
44.85245901639344,0.0091552734375,0.01220703125,0.09765625,0.0,-0.00732421875,0.0,0.0,0.0
44.979084228377616,0.006103515625,0.0091552734375,0.048828125,0.00244140625,-0.009765625,0.0,0.0,0.0
45.096664782362915,0.0030517578125,0.01220703125,0.08544921875,-0.00244140625,-0.009765625,0.00244140625,0.0,0.0
45.21424533634822,0.0091552734375,0.0091552734375,0.048828125,0.00244140625,-0.0146484375,0.00244140625,0.0,0.0
45.33182589033352,0.0030517578125,0.0152587890625,0.06103515625,0.00732421875,-0.0146484375,0.0,0.0,0.0
45.458451102317696,0.006103515625,0.01220703125,0.06103515625,0.00244140625,-0.009765625,0.0,0.0,0.0
45.585076314301865,0.006103515625,0.0091552734375,0.0244140625,-0.0048828125,-0.01220703125,0.0,0.0,0.0
45.70265686828717,0.006103515625,0.0091552734375,0.03662109375,-0.00244140625,-0.01220703125,-0.00244140625,0.0,0.0
45.82023742227247,0.0,0.01220703125,0.0732421875,0.00244140625,-0.00732421875,0.0,0.0,0.0
45.94686263425664,0.0,0.006103515625,0.06103515625,0.0,-0.009765625,0.00244140625,0.0,0.0
46.064443188241945,0.0,0.006103515625,-0.01220703125,-0.0048828125,-0.01708984375,0.00244140625,0.0,0.0
46.182023742227244,-0.0091552734375,0.01220703125,-0.18310546875,-0.009765625,-0.01220703125,0.009765625,0.0,0.0
46.30864895421142,0.0396728515625,-0.0518798828125,-0.244140625,-0.0732421875,-0.09521484375,-0.0048828125,0.0,0.0
46.42622950819672,0.1251220703125,-0.115966796875,-0.10986328125,-0.1953125,-0.29541015625,-0.0146484375,0.0,0.0
46.543810062182025,0.018310546875,-0.018310546875,-0.52490234375,-0.0390625,-0.0537109375,0.029296875,0.0,0.0
46.670435274166195,-0.0091552734375,-0.0335693359375,-0.62255859375,-0.009765625,-0.00244140625,0.009765625,0.0,0.0
46.7880158281515,0.177001953125,0.054931640625,-1.6845703125,0.0341796875,0.04638671875,-0.03173828125,0.0,0.0
46.9055963821368,-0.1556396484375,-0.189208984375,-0.5859375,-0.1416015625,-0.0439453125,0.0537109375,0.0,0.0
47.023176936122105,-0.0030517578125,-0.0396728515625,-0.732421875,-0.02685546875,0.01220703125,0.00732421875,0.0,0.0
47.149802148106275,-0.0213623046875,0.0457763671875,-0.79345703125,0.03662109375,0.04638671875,-0.0048828125,0.0,0.0
47.267382702091574,0.0518798828125,0.0518798828125,-0.54931640625,0.048828125,-0.0146484375,0.01953125,0.0,0.0
47.38496325607688,0.0579833984375,0.0,-0.927734375,-0.01220703125,-0.01953125,0.01220703125,0.0,0.0
47.502543810062186,0.01220703125,-0.0030517578125,-0.78125,-0.009765625,-0.05615234375,0.01708984375,0.0,0.0
47.629169022046355,-0.0091552734375,-0.018310546875,-0.8544921875,-0.009765625,0.0,0.0146484375,0.0,0.0
47.755794234030525,0.048828125,-0.0030517578125,-0.927734375,0.02685546875,-0.04150390625,0.0146484375,0.0,0.0
47.87337478801583,0.103759765625,-0.0274658203125,-0.74462890625,-0.00244140625,-0.07568359375,0.0341796875,0.0,0.0
48.0,0.0762939453125,-0.0274658203125,-0.9033203125,0.0244140625,-0.05859375,0.029296875,0.0,0.0
48.117580553985306,0.067138671875,0.0457763671875,-1.123046875,0.09033203125,-0.05126953125,0.02197265625,0.0,0.0
48.235161107970605,0.128173828125,-0.0396728515625,-1.13525390625,0.0439453125,-0.08544921875,0.03662109375,0.0,0.0
48.361786319954774,0.1251220703125,-0.0640869140625,-1.1962890625,0.0390625,-0.0830078125,0.03662109375,0.0,0.0
48.48841153193895,0.03662109375,-0.01220703125,-1.0986328125,0.05859375,-0.02685546875,0.01220703125,0.0,0.0
48.61503674392312,0.0335693359375,-0.0091552734375,-1.0498046875,0.0537109375,-0.0244140625,0.0146484375,0.0,0.0
48.732617297908426,0.03662109375,0.0091552734375,-1.08642578125,0.07080078125,-0.0244140625,0.01708984375,0.0,0.0
48.859242509892596,0.0152587890625,0.0152587890625,-1.01318359375,0.06103515625,-0.01220703125,0.009765625,0.0,0.0
48.976823063877895,0.0335693359375,0.0091552734375,-0.9765625,0.0537109375,-0.0244140625,0.009765625,0.0,0.0
49.10344827586207,0.0030517578125,-0.0091552734375,-1.0009765625,0.05126953125,-0.0048828125,0.00244140625,0.0,0.0
49.23007348784624,0.0,0.0091552734375,-1.01318359375,0.04150390625,-0.00244140625,0.0,0.0,0.0
49.34765404183155,-0.0030517578125,0.0091552734375,-1.0009765625,0.0439453125,0.0,0.0,0.0,0.0
49.474279253815716,-0.0091552734375,0.0030517578125,-1.01318359375,0.048828125,0.0,0.0,0.0,0.0
49.591859807801015,-0.01220703125,0.0091552734375,-1.025390625,0.048828125,0.00244140625,0.0,0.0,0.0
49.71848501978519,-0.006103515625,0.0,-0.96435546875,0.05126953125,0.0048828125,0.0,0.0,0.0
49.83606557377049,-0.0091552734375,0.006103515625,-0.96435546875,0.05126953125,0.00244140625,0.0,0.0,0.0
49.96269078575467,-0.0091552734375,0.006103515625,-0.98876953125,0.048828125,0.0048828125,0.0,0.0,0.0
50.08931599773884,-0.006103515625,0.0,-1.025390625,0.0537109375,0.0048828125,0.0,0.0,0.0
50.215941209723006,-0.006103515625,0.0030517578125,-1.03759765625,0.048828125,0.00244140625,0.0,0.0,0.0
50.34256642170718,-0.006103515625,-0.0030517578125,-0.98876953125,0.04638671875,0.0048828125,0.0,0.0,0.0
50.46014697569248,-0.0030517578125,-0.0030517578125,-1.0009765625,0.04638671875,0.0048828125,0.0,0.0,0.0
50.57772752967779,-0.0030517578125,0.0,-0.9765625,0.0439453125,0.0,-0.0048828125,0.0,0.0
50.70435274166196,-0.0091552734375,0.0,-1.025390625,0.04638671875,0.00244140625,0.0,0.0,0.0
50.830977953646126,-0.0030517578125,0.0,-0.96435546875,0.04638671875,0.00244140625,0.0,0.0,0.0
50.94855850763143,-0.006103515625,0.006103515625,-0.96435546875,0.048828125,0.0048828125,0.0,0.0,0.0
51.0751837196156,-0.006103515625,0.006103515625,-0.96435546875,0.05615234375,0.0048828125,0.00244140625,0.0,0.0
51.19276427360091,-0.0091552734375,0.0091552734375,-0.9033203125,0.0537109375,0.0048828125,0.0,0.0,0.0
51.310344827586206,-0.0030517578125,0.006103515625,-0.93994140625,0.05126953125,0.0048828125,-0.0048828125,0.0,0.0
51.436970039570376,-0.0030517578125,0.006103515625,-0.93994140625,0.05126953125,0.0048828125,0.0,0.0,0.0
51.56359525155455,-0.0030517578125,0.0030517578125,-0.9521484375,0.0537109375,0.0048828125,0.00244140625,0.0,0.0
51.69022046353872,-0.0030517578125,0.0091552734375,-0.93994140625,0.05126953125,0.0048828125,0.0,0.0,0.0
51.80780101752403,0.0,0.006103515625,-0.9521484375,0.04638671875,0.00244140625,0.0,0.0,0.0
51.9344262295082,-0.0030517578125,0.006103515625,-0.9521484375,0.04638671875,0.0048828125,0.00244140625,0.0,0.0
52.052006783493496,0.0,0.0,-1.0009765625,0.04638671875,0.0048828125,0.00244140625,0.0,0.0
52.17863199547767,0.0,0.0030517578125,-1.0009765625,0.04638671875,0.00244140625,0.00244140625,0.0,0.0
52.30525720746184,0.0,0.006103515625,-0.98876953125,0.04638671875,0.00244140625,0.0,0.0,0.0
52.42283776144715,-0.0030517578125,0.006103515625,-1.0009765625,0.04638671875,0.00244140625,0.00244140625,0.0,0.0
52.54946297343132,-0.0030517578125,-0.0030517578125,-0.98876953125,0.04638671875,0.00244140625,0.0,0.0,0.0
52.66704352741662,0.0,0.006103515625,-0.9765625,0.048828125,0.0048828125,0.0,0.0,0.0
52.79366873940079,0.0,0.0030517578125,-0.9765625,0.048828125,0.0048828125,0.0,0.0,0.0
52.91124929338609,0.0030517578125,0.0030517578125,-0.96435546875,0.048828125,0.0,0.0,0.0,0.0
53.03787450537027,0.0,0.0030517578125,-0.96435546875,0.04638671875,0.00244140625,0.0,0.0,0.0
53.16449971735444,0.0030517578125,-0.006103515625,-0.9765625,0.048828125,0.0,0.0,0.0,0.0
53.28208027133974,0.0030517578125,-0.0030517578125,-0.96435546875,0.04638671875,0.0,0.0,0.0,0.0
53.408705483323914,0.0030517578125,0.0030517578125,-0.93994140625,0.04638671875,0.00244140625,-0.0048828125,0.0,0.0
53.52628603730921,0.0,0.0030517578125,-0.9521484375,0.048828125,-0.0048828125,-0.00244140625,0.0,0.0
53.65291124929339,-0.0030517578125,0.0030517578125,-0.9765625,0.0537109375,0.00244140625,0.00244140625,0.0,0.0
53.77049180327869,0.0,0.0,-0.9765625,0.05126953125,0.0,0.0,0.0,0.0
53.89711701526286,0.0,0.0030517578125,-0.98876953125,0.05126953125,0.0048828125,-0.0048828125,0.0,0.0
54.023742227247034,-0.0030517578125,0.0091552734375,-0.98876953125,0.05126953125,0.00244140625,-0.00244140625,0.0,0.0
54.1503674392312,-0.0030517578125,0.0,-0.9765625,0.05126953125,-0.00244140625,0.00244140625,0.0,0.0
54.26794799321651,-0.0030517578125,0.006103515625,-0.96435546875,0.05126953125,0.00732421875,0.0,0.0,0.0
54.39457320520068,0.0,0.006103515625,-0.96435546875,0.04638671875,0.0048828125,0.0,0.0,0.0
54.53024307518372,-0.006103515625,0.006103515625,-1.0009765625,0.048828125,0.00244140625,0.0,0.0,0.0
54.65686828716789,-0.0030517578125,0.0030517578125,-1.0009765625,0.048828125,0.00244140625,0.0,0.0,0.0
54.783493499152065,-0.0030517578125,0.006103515625,-1.0009765625,0.048828125,0.00244140625,0.0,0.0,0.0
54.910118711136235,-0.0030517578125,-0.0030517578125,-0.98876953125,0.048828125,0.0,0.0,0.0,0.0
55.02769926512154,-0.0030517578125,0.0,-0.96435546875,0.048828125,-0.00244140625,0.0,0.0,0.0
55.15432447710571,-0.0030517578125,0.0030517578125,-0.96435546875,0.04638671875,0.0,0.0,0.0,0.0
55.27190503109101,-0.0030517578125,0.0091552734375,-0.9521484375,0.048828125,0.0,0.00244140625,0.0,0.0
55.389485585076315,0.0,0.006103515625,-0.96435546875,0.04638671875,0.00244140625,0.0,0.0,0.0
55.516110797060485,-0.0030517578125,0.006103515625,-0.9765625,0.048828125,0.00244140625,0.0,0.0,0.0
55.63369135104579,0.0,0.0,-0.927734375,0.048828125,0.00244140625,0.0,0.0,0.0
55.76031656302996,0.0030517578125,0.0030517578125,-0.9521484375,0.048828125,0.00244140625,0.0,0.0,0.0
55.877897117015266,-0.0030517578125,0.0,-0.93994140625,0.0439453125,0.00244140625,0.0,0.0,0.0
56.004522328999435,-0.0030517578125,0.01220703125,-0.91552734375,0.04638671875,0.0048828125,0.0,0.0,0.0
56.122102882984734,-0.0091552734375,0.006103515625,-0.9521484375,0.04638671875,0.00244140625,0.0,0.0,0.0
56.24872809496891,0.0,0.0030517578125,-0.9521484375,0.05126953125,0.00244140625,0.0,0.0,0.0
56.36630864895421,-0.0030517578125,0.006103515625,-0.96435546875,0.05126953125,0.00244140625,0.0,0.0,0.0
56.492933860938386,-0.0091552734375,0.0030517578125,-0.96435546875,0.05126953125,0.00244140625,-0.00244140625,0.0,0.0
56.619559072922556,0.0,0.0030517578125,-1.0009765625,0.05126953125,0.00244140625,0.0,0.0,0.0
56.746184284906725,-0.0030517578125,0.0030517578125,-0.9765625,0.05126953125,0.00244140625,0.0,0.0,0.0
56.86376483889203,-0.0030517578125,0.0030517578125,-0.96435546875,0.05126953125,0.00244140625,-0.00244140625,0.0,0.0
56.98134539287733,0.0,0.006103515625,-0.9765625,0.04638671875,0.00244140625,-0.00244140625,0.0,0.0
57.10797060486151,-0.0030517578125,0.01220703125,-0.93994140625,0.048828125,0.0048828125,-0.00244140625,0.0,0.0
